,thumbStatus,indexStatus,middleStatus,ringStatus,pinkyStatus,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z
1871,0.0,1.0,0.0,0.0,1.0,0.7452362775802612,1.0098352432250977,-0.03163488954305649,0.6874570846557617,0.8642494678497314,-0.07434573024511337,0.7201959490776062,0.7858200669288635,-0.09248687326908112,0.6691957712173462,0.7578179836273193,-0.041846077889204025,0.6338549852371216,0.6217963695526123,-0.07323569804430008,0.6155906915664673,0.540081262588501,-0.0912637710571289,0.7187729477882385,0.727133572101593,-0.04185495153069496,0.6942241191864014,0.6596688628196716,-0.09393905848264694,0.7093032598495483,0.7916885018348694,-0.10346439480781555,0.7699097990989685,0.7221590280532837,-0.04534389451146126,0.7546225190162659,0.6739633083343506,-0.09662804752588272,0.7538063526153564,0.8121230602264404,-0.08705275505781174,0.8193851709365845,0.7324054837226868,-0.05134693533182144,0.8256926536560059,0.6225954294204712,-0.09165260195732117,0.8245473504066467,0.5550239086151123,-0.09813803434371948
1872,0.0,1.0,0.0,0.0,1.0,0.7438191771507263,1.0668761730194092,-0.03075958415865898,0.6796937584877014,0.9050461649894714,-0.0745251402258873,0.7105169296264648,0.824767529964447,-0.09426746517419815,0.6638726592063904,0.7980197072029114,-0.03633292764425278,0.6299562454223633,0.6605374813079834,-0.06726093590259552,0.6102457642555237,0.5761107802391052,-0.08502927422523499,0.712428092956543,0.7680893540382385,-0.03817352280020714,0.6895959973335266,0.6947043538093567,-0.09074592590332031,0.7022451162338257,0.8279942870140076,-0.10086241364479065,0.7642896771430969,0.7638328075408936,-0.0435795783996582,0.7478857636451721,0.7140721082687378,-0.09480835497379303,0.7462725043296814,0.8519049882888794,-0.08463573455810547,0.8148666620254517,0.7771067023277283,-0.05172985419631004,0.8175246715545654,0.662342369556427,-0.09102410823106766,0.8139676451683044,0.5921088457107544,-0.09618281573057175
1873,0.0,1.0,0.0,0.0,1.0,0.7338625192642212,1.1073774099349976,-0.03150906413793564,0.6664541959762573,0.9228821992874146,-0.07623564451932907,0.7028552889823914,0.8477203249931335,-0.09637870639562607,0.6515302658081055,0.8221508264541626,-0.03242497891187668,0.6187775135040283,0.6834613084793091,-0.06254635006189346,0.5988363027572632,0.5911539793014526,-0.08052434772253036,0.7016593813896179,0.7936487197875977,-0.034413717687129974,0.6801926493644714,0.7194820642471313,-0.08696659654378891,0.6937260627746582,0.8522240519523621,-0.09707090258598328,0.7537386417388916,0.7897807359695435,-0.04012983664870262,0.7377568483352661,0.7239465713500977,-0.09050218760967255,0.7350690364837646,0.8561311960220337,-0.07864711433649063,0.8038946390151978,0.8052012920379639,-0.04894275590777397,0.8071148991584778,0.6954242587089539,-0.08717981725931168,0.8028776049613953,0.6265906691551208,-0.09168268740177155
1874,0.0,1.0,0.0,0.0,1.0,0.7242239713668823,1.121781349182129,-0.03815198317170143,0.6474410891532898,0.9513853192329407,-0.08766617625951767,0.6841902136802673,0.8800605535507202,-0.10916657745838165,0.6373316645622253,0.836382269859314,-0.036053892225027084,0.6031553149223328,0.699813723564148,-0.06640565395355225,0.5819897651672363,0.6120998859405518,-0.08209937065839767,0.6881516575813293,0.8057746291160583,-0.03643115609884262,0.6640132069587708,0.7357494831085205,-0.093773253262043,0.6768983602523804,0.8698508739471436,-0.10425930470228195,0.7406026124954224,0.8029480576515198,-0.04123279079794884,0.7223727703094482,0.7494029998779297,-0.0966513454914093,0.7188345789909363,0.8807403445243835,-0.08603165298700333,0.7905250191688538,0.8187223076820374,-0.0494471937417984,0.7913790941238403,0.7170962691307068,-0.0881865993142128,0.786139726638794,0.6524325609207153,-0.09175017476081848
1875,0.0,1.0,0.0,0.0,1.0,0.7130923867225647,1.1213918924331665,-0.03500952944159508,0.6331488490104675,0.9503185153007507,-0.08145072311162949,0.6688687205314636,0.8794993758201599,-0.10211644321680069,0.6286702752113342,0.8184764981269836,-0.03124842792749405,0.5940144658088684,0.693132758140564,-0.05649415776133537,0.569251537322998,0.6132299900054932,-0.06781946867704391,0.6790691018104553,0.7858333587646484,-0.033389799296855927,0.6498696804046631,0.734261155128479,-0.0853838250041008,0.6616641879081726,0.8742768168449402,-0.09214803576469421,0.7311726212501526,0.7856850624084473,-0.03983603045344353,0.7083264589309692,0.7484910488128662,-0.0931558832526207,0.7071976661682129,0.8871241807937622,-0.07960103452205658,0.7815248966217041,0.8047268390655518,-0.04954243823885918,0.7803518772125244,0.7055671811103821,-0.08866184949874878,0.7753039002418518,0.6386922597885132,-0.0913596823811531
1876,0.0,1.0,0.0,0.0,1.0,0.7085475325584412,1.1157335042953491,-0.035830140113830566,0.6287631392478943,0.9359632730484009,-0.07944928854703903,0.6656949520111084,0.8667477965354919,-0.09828832745552063,0.628868043422699,0.8192304968833923,-0.033654529601335526,0.5918312668800354,0.6831196546554565,-0.06066687032580376,0.5688897967338562,0.6028566956520081,-0.07279989868402481,0.6792713403701782,0.7901341915130615,-0.03414873406291008,0.6532335877418518,0.7207267880439758,-0.08855050057172775,0.6650296449661255,0.8532204031944275,-0.09732616692781448,0.731462836265564,0.7867376804351807,-0.03874208778142929,0.708875298500061,0.7299599051475525,-0.09393639862537384,0.7088591456413269,0.8686488270759583,-0.08294196426868439,0.7803552150726318,0.7992578744888306,-0.04633064195513725,0.781734824180603,0.688747763633728,-0.08530209213495255,0.777768611907959,0.6177060604095459,-0.08903482556343079
1877,0.0,1.0,0.0,0.0,1.0,0.7057021260261536,1.0767221450805664,-0.03390813246369362,0.6262285709381104,0.9075390696525574,-0.07370772212743759,0.655076265335083,0.825855553150177,-0.09040918946266174,0.6234162449836731,0.7855576872825623,-0.030209654942154884,0.5850222110748291,0.6474303603172302,-0.058443229645490646,0.563500165939331,0.5672527551651001,-0.07036686688661575,0.6729165315628052,0.7579013705253601,-0.031124206259846687,0.6446468234062195,0.6827425956726074,-0.0902012437582016,0.6576283574104309,0.8155044913291931,-0.10228811949491501,0.7254902720451355,0.7540812492370605,-0.03594149276614189,0.7019725441932678,0.7062860727310181,-0.09578867256641388,0.7038783431053162,0.8458502888679504,-0.08917800337076187,0.77677983045578,0.7637093663215637,-0.04293733090162277,0.7743929624557495,0.6492106318473816,-0.08234626799821854,0.77150958776474,0.5799548029899597,-0.08583177626132965
1878,0.0,1.0,0.0,0.0,1.0,0.6946752071380615,1.023193120956421,-0.031347762793302536,0.6174014210700989,0.8694791793823242,-0.07268573343753815,0.6430280208587646,0.7851716876029968,-0.090726837515831,0.6150200963020325,0.7462961077690125,-0.029331745579838753,0.5755483508110046,0.6085038781166077,-0.05745965614914894,0.5541403293609619,0.5317453145980835,-0.06928657740354538,0.6640138626098633,0.7195532321929932,-0.03222372382879257,0.634536862373352,0.6489284634590149,-0.09319953620433807,0.6496983170509338,0.7796636819839478,-0.10622678697109222,0.7159428000450134,0.7169812917709351,-0.03888661414384842,0.6907129287719727,0.6746067404747009,-0.09977569431066513,0.6942775249481201,0.8133499026298523,-0.09391224384307861,0.7665708661079407,0.7275752425193787,-0.04754384607076645,0.7648006081581116,0.6172243356704712,-0.08792278915643692,0.7604299783706665,0.5492108464241028,-0.09274030476808548
1879,0.0,1.0,0.0,0.0,1.0,0.696480393409729,0.9983212947845459,-0.03303416445851326,0.6120239496231079,0.8456869125366211,-0.07546517997980118,0.6407933235168457,0.7622517347335815,-0.09389722347259521,0.6105707287788391,0.7345684766769409,-0.03194282576441765,0.569370448589325,0.5963830351829529,-0.05941718444228172,0.5478998422622681,0.5187023878097534,-0.07162544876337051,0.6580325365066528,0.7053398489952087,-0.03329780325293541,0.628955066204071,0.6390921473503113,-0.09127354621887207,0.6442247629165649,0.770317792892456,-0.10332228988409042,0.7081955075263977,0.6988818049430847,-0.03855447098612785,0.6845299601554871,0.6555355787277222,-0.09635082632303238,0.687506914138794,0.7936484217643738,-0.09002909064292908,0.7568032145500183,0.7060191631317139,-0.04617242515087128,0.7560446262359619,0.5977150201797485,-0.08569223433732986,0.7504841685295105,0.5296761989593506,-0.09171688556671143
1880,0.0,1.0,0.0,0.0,1.0,0.690838634967804,0.9742966890335083,-0.02833627536892891,0.6052929162979126,0.8174673914909363,-0.06474566459655762,0.6334601044654846,0.7334519624710083,-0.08069156110286713,0.6069163084030151,0.7082024216651917,-0.025548256933689117,0.5634469985961914,0.5739569664001465,-0.050012145191431046,0.5421783924102783,0.4968706965446472,-0.06095316261053085,0.652245819568634,0.675121545791626,-0.028253106400370598,0.6229301691055298,0.6111922264099121,-0.08203726261854172,0.6380522847175598,0.729313850402832,-0.093791164457798,0.7016945481300354,0.6644154191017151,-0.03456202521920204,0.6765997409820557,0.6213169097900391,-0.08920914679765701,0.6806408166885376,0.7557550072669983,-0.08431941270828247,0.7501847147941589,0.668643593788147,-0.04285425320267677,0.7487291693687439,0.5603230595588684,-0.08129997551441193,0.743248701095581,0.4933261275291443,-0.08853809535503387
1881,0.0,1.0,0.0,0.0,1.0,0.6876078844070435,0.9603661894798279,-0.027875620871782303,0.6011595726013184,0.7951201796531677,-0.06404665857553482,0.6276279091835022,0.7101861834526062,-0.07973122596740723,0.604604184627533,0.6965934038162231,-0.025474516674876213,0.5609681010246277,0.5601264238357544,-0.050482142716646194,0.5394388437271118,0.4826907813549042,-0.06168776750564575,0.6492031216621399,0.6662579774856567,-0.028625009581446648,0.619122326374054,0.591892421245575,-0.08392337709665298,0.6326398253440857,0.7075713872909546,-0.0963732972741127,0.6978752613067627,0.6563531756401062,-0.03518714755773544,0.6713056564331055,0.607903242111206,-0.08929751813411713,0.6753281354904175,0.7371621131896973,-0.08408114314079285,0.7457558512687683,0.6597638130187988,-0.04382426664233208,0.7461283802986145,0.5482147932052612,-0.08067769557237625,0.7409482598304749,0.4778732657432556,-0.08721770346164703
1882,0.0,1.0,0.0,0.0,1.0,0.6822315454483032,0.9410418272018433,-0.027566028758883476,0.5959391593933105,0.7751397490501404,-0.06250911206007004,0.6236276626586914,0.6886252164840698,-0.07776561379432678,0.5985504984855652,0.6780824661254883,-0.023377345874905586,0.5549502968788147,0.542885422706604,-0.04807952791452408,0.5339314937591553,0.4669116735458374,-0.058953505009412766,0.6433653235435486,0.647064745426178,-0.026657313108444214,0.611863374710083,0.5720446109771729,-0.08314969390630722,0.6265324354171753,0.6871123909950256,-0.09683340787887573,0.6923476457595825,0.6359192132949829,-0.033352162688970566,0.6654127836227417,0.5877337455749512,-0.08861581236124039,0.6694721579551697,0.7174665927886963,-0.08469352126121521,0.7401814460754395,0.638396143913269,-0.04202090948820114,0.7388246059417725,0.5260070562362671,-0.07933244109153748,0.7336937189102173,0.4539000391960144,-0.08648510277271271
1883,0.0,1.0,0.0,0.0,1.0,0.6766474843025208,0.9219927787780762,-0.02624259889125824,0.5886398553848267,0.7589929699897766,-0.060453079640865326,0.6139167547225952,0.6704638600349426,-0.07563560456037521,0.591762125492096,0.6588193774223328,-0.021955078467726707,0.5488052368164062,0.5255072116851807,-0.04660498723387718,0.5282459259033203,0.4494212865829468,-0.05811752378940582,0.635749101638794,0.6271764039993286,-0.025496946647763252,0.602889895439148,0.5516383647918701,-0.08085423707962036,0.6186557412147522,0.6707001328468323,-0.0946015790104866,0.6847418546676636,0.6147242784500122,-0.032363537698984146,0.6579468846321106,0.565987765789032,-0.08667852729558945,0.6619206666946411,0.6976416110992432,-0.08271603286266327,0.7331663966178894,0.6169926524162292,-0.04107600823044777,0.7306108474731445,0.502403974533081,-0.0778169184923172,0.7255039215087891,0.43186289072036743,-0.08438584953546524
1884,0.0,1.0,0.0,0.0,1.0,0.667314350605011,0.8984494805335999,-0.027549367398023605,0.5784284472465515,0.7306643724441528,-0.06286437064409256,0.5989418029785156,0.6371100544929504,-0.07855504751205444,0.5845052003860474,0.6387162804603577,-0.019449027255177498,0.5405632853507996,0.5073792338371277,-0.0450676865875721,0.5182175040245056,0.4315873980522156,-0.05600753799080849,0.6280410885810852,0.6078145503997803,-0.023044075816869736,0.5967384576797485,0.5213265419006348,-0.08226844668388367,0.6094570159912109,0.6380193829536438,-0.09790094941854477,0.6760028600692749,0.5951139330863953,-0.030314408242702484,0.6512477993965149,0.5470266342163086,-0.08784651756286621,0.6521519422531128,0.6766778826713562,-0.08599921315908432,0.7228541970252991,0.5956399440765381,-0.03943896293640137,0.7201734185218811,0.4835992455482483,-0.07579556852579117,0.7144718170166016,0.4125727117061615,-0.0821395069360733
1885,0.0,1.0,0.0,0.0,1.0,0.6576491594314575,0.8761644959449768,-0.027017172425985336,0.5684671401977539,0.7071616053581238,-0.06246528401970863,0.5892929434776306,0.6125974059104919,-0.07847456634044647,0.5737824440002441,0.6232215762138367,-0.017778797075152397,0.5303822755813599,0.49317511916160583,-0.04377640783786774,0.508110761642456,0.41722506284713745,-0.05546346306800842,0.6171374320983887,0.5914338827133179,-0.021580498665571213,0.5873321890830994,0.49936753511428833,-0.08090218901634216,0.598898708820343,0.6148486137390137,-0.09733495861291885,0.6645477414131165,0.5785478353500366,-0.029042135924100876,0.6402255296707153,0.5293788909912109,-0.08608867973089218,0.6404398679733276,0.6584783792495728,-0.08467400074005127,0.7109197378158569,0.5800846815109253,-0.03831632435321808,0.7071461081504822,0.46698713302612305,-0.07339209318161011,0.700630247592926,0.3946417570114136,-0.07910981774330139
1886,0.0,1.0,0.0,0.0,1.0,0.6472384929656982,0.8597996234893799,-0.02792011760175228,0.5593203902244568,0.6930018067359924,-0.06409282237291336,0.5794416666030884,0.5986030697822571,-0.08031921088695526,0.5657123327255249,0.6080561280250549,-0.01774422451853752,0.5223196744918823,0.47947990894317627,-0.043274976313114166,0.5005083084106445,0.4045649468898773,-0.05493464320898056,0.608246386051178,0.5779536366462708,-0.02118411287665367,0.5789281725883484,0.4894667863845825,-0.08043016493320465,0.5904273986816406,0.6012173891067505,-0.0974399596452713,0.6543534398078918,0.566065788269043,-0.028427688404917717,0.6309952139854431,0.513337254524231,-0.08551239967346191,0.6310994029045105,0.6410144567489624,-0.08450391888618469,0.6991962194442749,0.5679841041564941,-0.037668388336896896,0.6971700191497803,0.4557076692581177,-0.0736740380525589,0.6907123923301697,0.38189417123794556,-0.08068765699863434
1887,0.0,1.0,0.0,0.0,1.0,0.6363250017166138,0.8436869978904724,-0.028814978897571564,0.549773097038269,0.6786128282546997,-0.06530111283063889,0.5699788331985474,0.5855051875114441,-0.08170247822999954,0.5519216656684875,0.594842255115509,-0.01835189014673233,0.5115906000137329,0.468403160572052,-0.044140610843896866,0.49066033959388733,0.39466968178749084,-0.05600261315703392,0.5956069231033325,0.562820315361023,-0.021056167781352997,0.5680500268936157,0.4859280586242676,-0.08031564205884933,0.5799612998962402,0.6003388166427612,-0.09688348323106766,0.6423137784004211,0.5508028268814087,-0.027739297598600388,0.618840754032135,0.5016842484474182,-0.08549971878528595,0.6196017861366272,0.6297419667243958,-0.08406966924667358,0.6871986389160156,0.5527653694152832,-0.03639936074614525,0.6848744750022888,0.4415801167488098,-0.0731089860200882,0.678097128868103,0.36840927600860596,-0.07992936670780182
1888,0.0,1.0,0.0,0.0,1.0,0.6272779703140259,0.8360267877578735,-0.02956707775592804,0.5388056635856628,0.6750304698944092,-0.06734144687652588,0.5578706860542297,0.5819883346557617,-0.08412443846464157,0.5426265001296997,0.5870044231414795,-0.020211484283208847,0.5018314719200134,0.46016496419906616,-0.04560180380940437,0.481238454580307,0.3861275315284729,-0.05784013867378235,0.5858692526817322,0.5553439259529114,-0.022357536479830742,0.5589001774787903,0.480512410402298,-0.0805654525756836,0.5703139305114746,0.5922194123268127,-0.09729845076799393,0.6321893930435181,0.542307436466217,-0.028389910236001015,0.6092368364334106,0.4916788935661316,-0.084404855966568,0.6092244982719421,0.618048369884491,-0.08271190524101257,0.676918625831604,0.5430418252944946,-0.036538757383823395,0.6748640537261963,0.4311995506286621,-0.07220697402954102,0.667649507522583,0.3571510314941406,-0.0788203626871109
1889,0.0,1.0,0.0,0.0,1.0,0.6163870096206665,0.8353219032287598,-0.030462434515357018,0.5209038257598877,0.6744499206542969,-0.07098142057657242,0.540568470954895,0.5792803764343262,-0.08937093615531921,0.5254138708114624,0.5820120573043823,-0.02072885073721409,0.4858299791812897,0.45477408170700073,-0.04484277963638306,0.4652045667171478,0.3798178434371948,-0.056080304086208344,0.5700773596763611,0.5471790432929993,-0.02275015227496624,0.5418370962142944,0.4823407232761383,-0.07865627110004425,0.5555499792098999,0.5993150472640991,-0.09465056657791138,0.617572009563446,0.5324912667274475,-0.02867371030151844,0.5941303968429565,0.4822596311569214,-0.08390335738658905,0.5943571925163269,0.6094817519187927,-0.08218997716903687,0.6636822819709778,0.5324758291244507,-0.03664196655154228,0.6584341526031494,0.42153501510620117,-0.07238148152828217,0.6509094834327698,0.34856635332107544,-0.07906408607959747
