,thumbStatus,indexStatus,middleStatus,ringStatus,pinkyStatus,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z
464,0.0,1.0,1.0,0.0,0.0,0.5584020018577576,1.1091530323028564,-0.022210367023944855,0.43769586086273193,0.916248083114624,-0.07096974551677704,0.45507538318634033,0.8042724132537842,-0.09706401079893112,0.4567283093929291,0.7854872345924377,-0.008162353187799454,0.39412111043930054,0.6279739737510681,-0.03993314504623413,0.36272546648979187,0.5313147306442261,-0.05951863154768944,0.4997639060020447,0.7333674430847168,-0.02588551491498947,0.44301024079322815,0.5299053192138672,-0.06394349783658981,0.4023948609828949,0.42633992433547974,-0.08579001575708389,0.5541350841522217,0.7206289172172546,-0.048406947404146194,0.48634812235832214,0.5841572880744934,-0.10435003787279129,0.48449432849884033,0.7348576784133911,-0.10343867540359497,0.6136740446090698,0.7419466376304626,-0.07259295135736465,0.5478598475456238,0.6873417496681213,-0.11348263919353485,0.536307156085968,0.7934985160827637,-0.10693949460983276
465,0.0,1.0,1.0,0.0,0.0,0.5368821620941162,1.090252161026001,-0.01930927112698555,0.4114449918270111,0.9016060829162598,-0.06567150354385376,0.4280173182487488,0.7921669483184814,-0.09122882038354874,0.4378855228424072,0.7761178612709045,-0.004409848712384701,0.37206950783729553,0.6193080544471741,-0.034930795431137085,0.33854058384895325,0.5248475074768066,-0.05364759638905525,0.4797992408275604,0.7249787449836731,-0.02414556033909321,0.4205039143562317,0.517508327960968,-0.06154622882604599,0.375746488571167,0.417216956615448,-0.08268942683935165,0.5332229733467102,0.7115963697433472,-0.048588138073682785,0.46021974086761475,0.5717476010322571,-0.10479839146137238,0.458432137966156,0.7213048934936523,-0.10343395918607712,0.5919193625450134,0.7316827178001404,-0.07443603873252869,0.5226161479949951,0.6705734133720398,-0.116094671189785,0.5125049948692322,0.7783156037330627,-0.10857577621936798
466,0.0,1.0,1.0,0.0,0.0,0.505077064037323,1.073455810546875,-0.02545151114463806,0.3757970631122589,0.9030293822288513,-0.07821627706289291,0.38836878538131714,0.7909661531448364,-0.10513337701559067,0.39567485451698303,0.7583263516426086,-0.011562040075659752,0.3295322060585022,0.6088485717773438,-0.046476393938064575,0.29567164182662964,0.5170263051986694,-0.06953950971364975,0.43995487689971924,0.7028809189796448,-0.02906980738043785,0.3777707815170288,0.5076450109481812,-0.07018157094717026,0.33130520582199097,0.4101704955101013,-0.09685656428337097,0.49471336603164673,0.6883063316345215,-0.051578812301158905,0.4256792366504669,0.556216835975647,-0.10871395468711853,0.42114347219467163,0.7126220464706421,-0.11082785576581955,0.5517857670783997,0.7074621319770813,-0.07625500112771988,0.48641884326934814,0.6670397520065308,-0.11920291930437088,0.4715932309627533,0.7722827792167664,-0.11621072143316269
467,0.0,1.0,1.0,0.0,0.0,0.4921620190143585,1.0641376972198486,-0.020725931972265244,0.3555247187614441,0.8980767130851746,-0.0682695060968399,0.364541620016098,0.7894991636276245,-0.09398645907640457,0.3814249038696289,0.7592912316322327,-0.005248064640909433,0.3096052408218384,0.612996518611908,-0.037157200276851654,0.2726001739501953,0.5217143893241882,-0.05741370469331741,0.42183998227119446,0.7055412530899048,-0.024374252185225487,0.35406094789505005,0.5100566148757935,-0.06303068995475769,0.30405914783477783,0.41365399956703186,-0.08624809980392456,0.4746447503566742,0.6894019842147827,-0.048411089926958084,0.3983164429664612,0.5534252524375916,-0.10425598174333572,0.39471733570098877,0.7035315036773682,-0.10486117750406265,0.5314599871635437,0.7087027430534363,-0.07413376122713089,0.4598734676837921,0.6543143391609192,-0.11668002605438232,0.447301983833313,0.761486828327179,-0.1117904856801033
468,0.0,1.0,1.0,0.0,0.0,0.47288331389427185,1.0511062145233154,-0.019587501883506775,0.3312891721725464,0.8947527408599854,-0.0688210129737854,0.3410910665988922,0.7809692621231079,-0.09597624838352203,0.3623237907886505,0.7511032223701477,-0.0012790083419531584,0.289665549993515,0.6051900386810303,-0.032866332679986954,0.251417338848114,0.5139410495758057,-0.053091444075107574,0.40223202109336853,0.6987044215202332,-0.02181256376206875,0.33330124616622925,0.49859780073165894,-0.060729894787073135,0.28013500571250916,0.402558833360672,-0.0856686607003212,0.4544420540332794,0.6836299300193787,-0.047408320009708405,0.37761417031288147,0.5446923971176147,-0.10351774841547012,0.3741370737552643,0.6963417530059814,-0.1060338094830513,0.5104623436927795,0.7035980224609375,-0.07454058527946472,0.4365357458591461,0.6423170566558838,-0.11572587490081787,0.42393025755882263,0.7484447956085205,-0.11090162396430969
469,0.0,1.0,1.0,0.0,0.0,0.4515531063079834,1.0364620685577393,-0.01891857199370861,0.30847179889678955,0.8912846446037292,-0.0704474076628685,0.31040629744529724,0.779340386390686,-0.09862367808818817,0.3384956121444702,0.7450304627418518,-0.0008098090765997767,0.2617339491844177,0.6016160249710083,-0.03406470641493797,0.22069627046585083,0.5104408264160156,-0.05539022013545036,0.37648922204971313,0.6914799809455872,-0.022131284698843956,0.3020763695240021,0.4952400028705597,-0.06319374591112137,0.24589809775352478,0.39703369140625,-0.08989958465099335,0.4267083704471588,0.6729663014411926,-0.04850147292017937,0.34570109844207764,0.5423392057418823,-0.10479085147380829,0.3440249562263489,0.6937990784645081,-0.10621984302997589,0.4807155728340149,0.6874125003814697,-0.07671044766902924,0.40546661615371704,0.6387194991111755,-0.11723776161670685,0.39303404092788696,0.7439867258071899,-0.11204632371664047
470,0.0,1.0,1.0,0.0,0.0,0.44420480728149414,1.0492372512817383,-0.016936562955379486,0.2985822558403015,0.8937103748321533,-0.06426507234573364,0.29914045333862305,0.7781920433044434,-0.09081468731164932,0.3282559812068939,0.7456591725349426,0.003023692639544606,0.2503947615623474,0.6046561002731323,-0.027361588552594185,0.20937564969062805,0.5167340636253357,-0.04579274356365204,0.36731410026550293,0.6895110607147217,-0.019129756838083267,0.29335373640060425,0.4886692464351654,-0.05841943994164467,0.2364509552717209,0.39469876885414124,-0.08287928998470306,0.41717806458473206,0.6701599359512329,-0.04632708057761192,0.3289816677570343,0.5416285395622253,-0.10236566513776779,0.3302231729030609,0.6955575346946716,-0.1026458814740181,0.47062766551971436,0.6845131516456604,-0.07516121864318848,0.38984647393226624,0.6263855695724487,-0.11465851962566376,0.3777531087398529,0.7376577854156494,-0.1082923486828804
471,0.0,1.0,1.0,0.0,0.0,0.4270355701446533,1.019585371017456,-0.015666471794247627,0.2833423614501953,0.8718297481536865,-0.0661049485206604,0.28070536255836487,0.7595009207725525,-0.09448385238647461,0.313256174325943,0.7289553284645081,0.0024819253012537956,0.23582634329795837,0.5922342538833618,-0.02929047681391239,0.1960713416337967,0.5048997402191162,-0.049286749213933945,0.3513007164001465,0.6732502579689026,-0.02031998708844185,0.27660226821899414,0.4792236089706421,-0.0600038580596447,0.22066715359687805,0.38637861609458923,-0.08423002064228058,0.40078890323638916,0.6530579328536987,-0.04813982918858528,0.3142814636230469,0.5383690595626831,-0.10240563750267029,0.315236359834671,0.6876047849655151,-0.10230205953121185,0.45446038246154785,0.6659141778945923,-0.07772112637758255,0.37651777267456055,0.6201408505439758,-0.11565230786800385,0.36434444785118103,0.7280325889587402,-0.10910186916589737
472,0.0,1.0,1.0,0.0,0.0,0.4299480617046356,1.009889006614685,-0.020109744742512703,0.2831636369228363,0.8817367553710938,-0.07416319847106934,0.27854424715042114,0.7688721418380737,-0.10362894833087921,0.31080472469329834,0.7243886590003967,-0.0055045271292328835,0.2336062490940094,0.5906144380569458,-0.04048262536525726,0.1926153004169464,0.5060161352157593,-0.06242861971259117,0.3490229845046997,0.6662643551826477,-0.026915812864899635,0.27076756954193115,0.4770815372467041,-0.06884574890136719,0.21542662382125854,0.3830277621746063,-0.09385374188423157,0.39846739172935486,0.6448880434036255,-0.05353569984436035,0.30966272950172424,0.5324589014053345,-0.111479252576828,0.3126773238182068,0.6812634468078613,-0.11264151334762573,0.4505787193775177,0.6586710214614868,-0.08216666430234909,0.37029778957366943,0.6122506856918335,-0.12395762652158737,0.35767775774002075,0.721094012260437,-0.11904094368219376
473,0.0,1.0,1.0,0.0,0.0,0.42784202098846436,1.0274074077606201,-0.01433500461280346,0.2810644805431366,0.8776993751525879,-0.05932958796620369,0.2751901149749756,0.7646711468696594,-0.08527173846960068,0.3137328624725342,0.7323547601699829,0.004514959175139666,0.23478378355503082,0.5937092304229736,-0.02660231664776802,0.19351328909397125,0.5065885782241821,-0.04634363576769829,0.352679967880249,0.6751978397369385,-0.019291739910840988,0.2704553008079529,0.48006829619407654,-0.05950910598039627,0.21218512952327728,0.38200899958610535,-0.08581681549549103,0.4017103314399719,0.6535963416099548,-0.047851596027612686,0.3095821738243103,0.5321400165557861,-0.10369350761175156,0.30978474020957947,0.6819100379943848,-0.10540410876274109,0.45231175422668457,0.6645050644874573,-0.07801103591918945,0.36956995725631714,0.6099503040313721,-0.11774741858243942,0.35530421137809753,0.7195701003074646,-0.11248606443405151
474,0.0,1.0,1.0,0.0,0.0,0.4373641312122345,1.015648365020752,-0.021258721128106117,0.29093828797340393,0.8746041059494019,-0.07148956507444382,0.2840854525566101,0.7591408491134644,-0.09838204085826874,0.3172008991241455,0.7337151765823364,-0.00701527576893568,0.2406989336013794,0.5881742238998413,-0.04145438224077225,0.19954049587249756,0.49897095561027527,-0.0628422275185585,0.3551630675792694,0.674006998538971,-0.026425858959555626,0.27284783124923706,0.47689929604530334,-0.06799864768981934,0.2157495766878128,0.3780268132686615,-0.09453526139259338,0.40418553352355957,0.6496147513389587,-0.05056934058666229,0.3178497552871704,0.5307239890098572,-0.10746698081493378,0.31751111149787903,0.6791074275970459,-0.11062514781951904,0.4553472697734833,0.6572538018226624,-0.07662895321846008,0.37826892733573914,0.613526463508606,-0.11769817769527435,0.3647893965244293,0.7219732403755188,-0.11393149942159653
475,0.0,1.0,1.0,0.0,0.0,0.44479456543922424,0.9919446706771851,-0.020063523203134537,0.29786208271980286,0.8726683259010315,-0.07304827123880386,0.29469168186187744,0.7567346096038818,-0.1019260361790657,0.3267775774002075,0.7178044319152832,-0.0064097498543560505,0.25088977813720703,0.5790592432022095,-0.04291015490889549,0.20936350524425507,0.4931982755661011,-0.06650593131780624,0.36484405398368835,0.6597375273704529,-0.027727719396352768,0.2817603349685669,0.47218528389930725,-0.07104214280843735,0.2249138057231903,0.3758188486099243,-0.09834853559732437,0.41444334387779236,0.6365556716918945,-0.054019633680582047,0.329745352268219,0.5373941659927368,-0.11198072135448456,0.3324502408504486,0.6849777698516846,-0.11449684202671051,0.46650901436805725,0.6479820013046265,-0.0824502557516098,0.39053893089294434,0.6034146547317505,-0.1225690171122551,0.37580275535583496,0.7128000259399414,-0.11719436943531036
476,0.0,1.0,1.0,0.0,0.0,0.4627131223678589,0.9746673107147217,-0.020405737683176994,0.3202952742576599,0.8494760990142822,-0.0748198926448822,0.32980504631996155,0.7402973175048828,-0.10534962266683578,0.3470224142074585,0.6885386109352112,-0.00408159988000989,0.27762240171432495,0.5565971732139587,-0.04203064739704132,0.24128299951553345,0.4704853594303131,-0.06840400397777557,0.38671785593032837,0.63788241147995,-0.027482064440846443,0.3081172704696655,0.4603981077671051,-0.07174760848283768,0.257066011428833,0.36773681640625,-0.09977322816848755,0.43876832723617554,0.6201611161231995,-0.05667402595281601,0.35619500279426575,0.5198063850402832,-0.1183500736951828,0.35759931802749634,0.6744481325149536,-0.12378305196762085,0.494215726852417,0.6407076716423035,-0.08807933330535889,0.42033565044403076,0.5937508344650269,-0.13162678480148315,0.4056176245212555,0.7084168791770935,-0.12879720330238342
477,0.0,1.0,1.0,0.0,0.0,0.47032102942466736,0.9676622152328491,-0.020804444327950478,0.3382038474082947,0.8426721096038818,-0.07573609054088593,0.3429833650588989,0.7304197549819946,-0.10615060478448868,0.3586283326148987,0.6830244064331055,-0.006903328932821751,0.29305464029312134,0.5481292009353638,-0.04502063989639282,0.25847184658050537,0.4616902470588684,-0.07143270969390869,0.3988870084285736,0.6326581239700317,-0.029096707701683044,0.32121673226356506,0.45373302698135376,-0.07262279093265533,0.2707800567150116,0.3593757450580597,-0.1008751168847084,0.45218074321746826,0.6146702766418457,-0.056660883128643036,0.3744790852069855,0.5108253955841064,-0.1176454946398735,0.3758791387081146,0.6640514135360718,-0.12349338084459305,0.5098649859428406,0.632981538772583,-0.08611729741096497,0.4381982684135437,0.5901274085044861,-0.1296645700931549,0.42300844192504883,0.7049363851547241,-0.12648411095142365
478,0.0,1.0,1.0,0.0,0.0,0.48764660954475403,0.9644006490707397,-0.02412634901702404,0.35499411821365356,0.831000566482544,-0.08159607648849487,0.3623376190662384,0.7136548757553101,-0.11297766119241714,0.37447065114974976,0.6828863620758057,-0.010848836973309517,0.31205540895462036,0.54204922914505,-0.05074579641222954,0.279278427362442,0.45146822929382324,-0.0776081308722496,0.41529735922813416,0.6324485540390015,-0.03181907534599304,0.33984383940696716,0.44784051179885864,-0.07668818533420563,0.29118987917900085,0.3541438579559326,-0.1044909730553627,0.46845850348472595,0.6149417161941528,-0.058442361652851105,0.3917011618614197,0.5047810077667236,-0.121436208486557,0.3931058943271637,0.6580837965011597,-0.12711627781391144,0.5258575677871704,0.6323848962783813,-0.08708304166793823,0.4545789659023285,0.5867742300033569,-0.1317005455493927,0.44073960185050964,0.6987485885620117,-0.12847542762756348
479,0.0,1.0,1.0,0.0,0.0,0.5068285465240479,0.9583059549331665,-0.025116199627518654,0.37279003858566284,0.8180657625198364,-0.08335985988378525,0.38605815172195435,0.7029983997344971,-0.11510755866765976,0.3994261622428894,0.6748257875442505,-0.01030958816409111,0.3352867364883423,0.5312025547027588,-0.051345255225896835,0.30418330430984497,0.440395325422287,-0.07914205640554428,0.43977418541908264,0.6252990365028381,-0.03069167584180832,0.3640241324901581,0.44373393058776855,-0.0761374682188034,0.3175569176673889,0.3508657217025757,-0.10384220629930496,0.4932824969291687,0.6090278029441833,-0.05703706294298172,0.41553395986557007,0.4939725697040558,-0.1191159337759018,0.41731181740760803,0.6488341689109802,-0.12319518625736237,0.552317202091217,0.6276385188102722,-0.08591316640377045,0.4849745035171509,0.580353856086731,-0.13063208758831024,0.46972307562828064,0.6861821413040161,-0.1282394826412201
480,0.0,1.0,1.0,0.0,0.0,0.5172693729400635,0.9568651914596558,-0.024557368829846382,0.3913174569606781,0.8052695989608765,-0.07764136791229248,0.4052349627017975,0.6939370036125183,-0.10658463835716248,0.4104575216770172,0.6633847951889038,-0.011546950787305832,0.3526727557182312,0.5206323862075806,-0.04977215453982353,0.3233764171600342,0.4298715889453888,-0.075685515999794,0.45275869965553284,0.6140977144241333,-0.030845414847135544,0.3817400336265564,0.43336352705955505,-0.07329212874174118,0.3388082683086395,0.33814486861228943,-0.0995568260550499,0.5075514316558838,0.5984987020492554,-0.055465493351221085,0.4359172582626343,0.4971323609352112,-0.11599329113960266,0.43706458806991577,0.647502601146698,-0.12088523805141449,0.5663291215896606,0.6180893778800964,-0.08211648464202881,0.49980491399765015,0.5804939866065979,-0.12520039081573486,0.4877132475376129,0.6892408728599548,-0.12120013684034348
481,0.0,1.0,1.0,0.0,0.0,0.5331672430038452,0.949289858341217,-0.026275943964719772,0.41129449009895325,0.8029335737228394,-0.08212517201900482,0.4241933822631836,0.6952757835388184,-0.11236155778169632,0.42383289337158203,0.654869019985199,-0.018793048337101936,0.36933374404907227,0.5150163173675537,-0.0587499774992466,0.3415564000606537,0.42445582151412964,-0.08616428822278976,0.4679362177848816,0.6073853969573975,-0.03744572773575783,0.4005305767059326,0.427600622177124,-0.08008388429880142,0.35971885919570923,0.33559972047805786,-0.10598395764827728,0.5239609479904175,0.5953822731971741,-0.06110348552465439,0.45506763458251953,0.4871445298194885,-0.12082498520612717,0.45526283979415894,0.6335060000419617,-0.12430725991725922,0.5842264890670776,0.6186314225196838,-0.08684965968132019,0.5187700986862183,0.5777180194854736,-0.1296032965183258,0.507513165473938,0.6828731298446655,-0.12460172176361084
482,0.0,1.0,1.0,0.0,0.0,0.5487443208694458,0.9496634602546692,-0.027074363082647324,0.43404409289360046,0.7963943481445312,-0.08327750116586685,0.4462491571903229,0.6886833310127258,-0.1135164126753807,0.43969854712486267,0.6540921330451965,-0.023579740896821022,0.3884168863296509,0.5110830664634705,-0.06471103429794312,0.36346250772476196,0.41770780086517334,-0.09319588541984558,0.4846646785736084,0.6058754920959473,-0.04200022667646408,0.4194678068161011,0.42391642928123474,-0.08574328571557999,0.3800925612449646,0.32898345589637756,-0.11339061707258224,0.541561484336853,0.5949468016624451,-0.06508930772542953,0.47703826427459717,0.4777522087097168,-0.12436816096305847,0.47558578848838806,0.6206665635108948,-0.12906578183174133,0.6030470132827759,0.6192097663879395,-0.09027813374996185,0.5410048365592957,0.5736518502235413,-0.13418789207935333,0.528911292552948,0.6749208569526672,-0.13090455532073975
