,thumbStatus,indexStatus,middleStatus,ringStatus,pinkyStatus,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z
1728,0.0,0.0,0.0,1.0,0.0,0.7832321524620056,0.8212000131607056,0.010480234399437904,0.7832162976264954,0.5566418766975403,-0.02509218454360962,0.7442771196365356,0.5126309990882874,-0.044560957700014114,0.8549200296401978,0.6631327271461487,-0.08082754909992218,0.8044073581695557,0.4724387228488922,-0.10041068494319916,0.7577136158943176,0.4888026714324951,-0.09251289069652557,0.8123931884765625,0.7215554118156433,-0.10348540544509888,0.7592484951019287,0.4903504252433777,-0.13658691942691803,0.7114837765693665,0.5013896226882935,-0.1277742236852646,0.7549242377281189,0.7610093355178833,-0.12076498568058014,0.7151600122451782,0.5339727997779846,-0.1517375111579895,0.6790757179260254,0.42061278223991394,-0.15047240257263184,0.696937084197998,0.785362720489502,-0.1323545277118683,0.6761831045150757,0.6292930841445923,-0.15099197626113892,0.6702666282653809,0.5749779343605042,-0.1470685452222824
1729,0.0,0.0,0.0,1.0,0.0,0.7886155247688293,0.8245939016342163,0.009307708591222763,0.7888303995132446,0.5519750714302063,-0.021175485104322433,0.7486409544944763,0.5093801617622375,-0.03823801875114441,0.8640706539154053,0.6591446399688721,-0.060811202973127365,0.812127947807312,0.47371813654899597,-0.08086993545293808,0.7649908661842346,0.4927304685115814,-0.07877146452665329,0.8240969181060791,0.7172611355781555,-0.08219744265079498,0.7668277025222778,0.48935556411743164,-0.11434415727853775,0.7187219858169556,0.5048819184303284,-0.10995641350746155,0.7677756547927856,0.7580627799034119,-0.09991934895515442,0.724383533000946,0.5333239436149597,-0.1299917995929718,0.6889379024505615,0.4217885434627533,-0.1315300166606903,0.7093941569328308,0.7846957445144653,-0.11263541132211685,0.6846404075622559,0.6318784356117249,-0.13052624464035034,0.6769819259643555,0.5827932357788086,-0.12803120911121368
1730,0.0,0.0,0.0,1.0,0.0,0.7982991933822632,0.8258724212646484,0.008791517466306686,0.8008155226707458,0.5580505132675171,-0.016752343624830246,0.7619636654853821,0.5161941051483154,-0.030425064265727997,0.8690822124481201,0.6638868451118469,-0.0536336675286293,0.823164701461792,0.4761057198047638,-0.07120931148529053,0.7760833501815796,0.4966546595096588,-0.06883445382118225,0.8313815593719482,0.7160918712615967,-0.0725342333316803,0.7731524109840393,0.4918593466281891,-0.10006514936685562,0.7275650501251221,0.5074955821037292,-0.09473320841789246,0.7781758904457092,0.7546973824501038,-0.08834587037563324,0.7309442758560181,0.5401646494865417,-0.11290527880191803,0.6984351873397827,0.42804384231567383,-0.11397715657949448,0.7231404781341553,0.7831516265869141,-0.09988570958375931,0.6983013153076172,0.6449564099311829,-0.11455624550580978,0.6903309226036072,0.5903568863868713,-0.11347559839487076
1731,0.0,0.0,0.0,1.0,0.0,0.8080187439918518,0.8226779103279114,0.004786652512848377,0.8088824152946472,0.5568774938583374,-0.02643696591258049,0.7684942483901978,0.5203039646148682,-0.04263925179839134,0.88312828540802,0.6610254645347595,-0.06100441887974739,0.834173858165741,0.48540860414505005,-0.07987386733293533,0.7874103784561157,0.5021153688430786,-0.07761664688587189,0.8458635807037354,0.7148083448410034,-0.07854073494672775,0.7881508469581604,0.5033465027809143,-0.10765998065471649,0.7422850728034973,0.5090473890304565,-0.1022426187992096,0.7922216057777405,0.7537227869033813,-0.09305384010076523,0.7464351058006287,0.5445951819419861,-0.11992669850587845,0.7156897187232971,0.42365944385528564,-0.1216592937707901,0.7369523644447327,0.7806914448738098,-0.1033279076218605,0.7130745649337769,0.6377227306365967,-0.11833520978689194,0.7052881121635437,0.581636905670166,-0.11618027091026306
1732,0.0,0.0,0.0,1.0,0.0,0.8088837265968323,0.8021848797798157,0.00856450479477644,0.8456676006317139,0.5500518083572388,-0.02610800974071026,0.8324115872383118,0.5018889307975769,-0.0449427105486393,0.8908413052558899,0.6707433462142944,-0.08616872876882553,0.8435960412025452,0.491052508354187,-0.10842985659837723,0.7974048256874084,0.504288911819458,-0.10322046279907227,0.8549401164054871,0.7263923287391663,-0.10747238248586655,0.8004013895988464,0.5052556395530701,-0.13874028623104095,0.7517513632774353,0.4881998598575592,-0.13098788261413574,0.802988588809967,0.7642679810523987,-0.12346948683261871,0.7610188722610474,0.5505960583686829,-0.15457214415073395,0.7311126589775085,0.4289322793483734,-0.15314890444278717,0.7486275434494019,0.7848948240280151,-0.13392707705497742,0.7259185314178467,0.636982798576355,-0.1553579866886139,0.718551516532898,0.5821871161460876,-0.15262708067893982
1733,0.0,0.0,0.0,1.0,0.0,0.818892776966095,0.8012464046478271,0.009407437406480312,0.8583260774612427,0.5598816275596619,-0.0250635277479887,0.8411104083061218,0.5108229517936707,-0.04407714679837227,0.9006000757217407,0.6716160178184509,-0.09218888729810715,0.8579368591308594,0.4922555088996887,-0.1147778332233429,0.813416600227356,0.49997055530548096,-0.10814570635557175,0.8657351732254028,0.7293988466262817,-0.11536901444196701,0.8129488229751587,0.5021346807479858,-0.1500098556280136,0.7664644718170166,0.5020380616188049,-0.14106817543506622,0.8130170702934265,0.7694920301437378,-0.13304854929447174,0.7738171815872192,0.5474503636360168,-0.16801708936691284,0.7433458566665649,0.43328142166137695,-0.16668350994586945,0.7563453316688538,0.7911368012428284,-0.14492467045783997,0.7342855930328369,0.6469475626945496,-0.17268283665180206,0.7281582951545715,0.5827027559280396,-0.17446288466453552
1734,0.0,0.0,0.0,1.0,0.0,0.8272280097007751,0.8128067851066589,0.01258288137614727,0.861655056476593,0.5696396827697754,-0.020480971783399582,0.8283267021179199,0.515440821647644,-0.03989149257540703,0.9040729403495789,0.6741554141044617,-0.09009192883968353,0.8629635572433472,0.4820019006729126,-0.11162376403808594,0.8215594291687012,0.49849700927734375,-0.10422120988368988,0.8679844737052917,0.7318053841590881,-0.1148301288485527,0.8209585547447205,0.4958699941635132,-0.1502644419670105,0.7743712663650513,0.4992312788963318,-0.14296597242355347,0.8137320876121521,0.7697527408599854,-0.1333492398262024,0.7807630896568298,0.5357527136802673,-0.16917884349822998,0.7489421367645264,0.42453211545944214,-0.16927982866764069,0.7553960084915161,0.7890475988388062,-0.14561113715171814,0.7379860877990723,0.6339749097824097,-0.17231231927871704,0.7329664826393127,0.5701165199279785,-0.1734669804573059
1735,0.0,0.0,0.0,1.0,0.0,0.8240981101989746,0.8018298149108887,0.008925337344408035,0.8621507883071899,0.5628283023834229,-0.02781154401600361,0.8321325778961182,0.5186192989349365,-0.04853710159659386,0.9095306396484375,0.6685017347335815,-0.09465506672859192,0.8630892038345337,0.48182693123817444,-0.11436613649129868,0.8175966143608093,0.4955101013183594,-0.10470206290483475,0.8722538948059082,0.7303981781005859,-0.1184639036655426,0.8230714797973633,0.4969536066055298,-0.15207600593566895,0.773137092590332,0.4926369786262512,-0.14290329813957214,0.8177745342254639,0.7699734568595886,-0.13618522882461548,0.7827459573745728,0.5368466973304749,-0.16994145512580872,0.7500621676445007,0.4222415089607239,-0.16835279762744904,0.7602384090423584,0.7894537448883057,-0.148122638463974,0.7398576140403748,0.630402684211731,-0.17241448163986206,0.7332431077957153,0.5695918202400208,-0.17139995098114014
1736,0.0,0.0,0.0,1.0,0.0,0.8178157210350037,0.7790278196334839,0.03441109508275986,0.855137288570404,0.5691514015197754,-0.007060578092932701,0.8293816447257996,0.5192068815231323,-0.03363069146871567,0.9038394689559937,0.6734626889228821,-0.12227393686771393,0.8699139952659607,0.4965147078037262,-0.13752016425132751,0.8210222721099854,0.49210324883461,-0.11171532422304153,0.8672021627426147,0.7307751178741455,-0.16175076365470886,0.8283208608627319,0.50983065366745,-0.19009724259376526,0.7767214179039001,0.49440711736679077,-0.16055306792259216,0.8121302723884583,0.7642409205436707,-0.190821573138237,0.7834916710853577,0.5393197536468506,-0.22403183579444885,0.7532972097396851,0.4230801463127136,-0.20939558744430542,0.7553927898406982,0.776929497718811,-0.21080836653709412,0.7386683225631714,0.6273881793022156,-0.23502066731452942,0.7367826700210571,0.5667605400085449,-0.22740581631660461
1737,0.0,0.0,0.0,1.0,0.0,0.8174149990081787,0.7833849787712097,0.018791351467370987,0.8618572950363159,0.5565193891525269,-0.024360107257962227,0.8364439606666565,0.5181978344917297,-0.04888169839978218,0.9039106965065002,0.6763589978218079,-0.1212926059961319,0.8641195893287659,0.48509103059768677,-0.1382005363702774,0.8147128820419312,0.4980931878089905,-0.1180369108915329,0.867280900478363,0.7382369041442871,-0.15285234153270721,0.8227238059043884,0.5037359595298767,-0.18581946194171906,0.7714529633522034,0.4995574951171875,-0.16658499836921692,0.8132637739181519,0.7740800380706787,-0.17557959258556366,0.7810570001602173,0.5397726893424988,-0.20910638570785522,0.7493846416473389,0.42308101058006287,-0.20337408781051636,0.7580164670944214,0.7896093726158142,-0.19096098840236664,0.7377510070800781,0.6400434970855713,-0.21585828065872192,0.7339502573013306,0.5797087550163269,-0.2146977037191391
1738,0.0,0.0,0.0,1.0,0.0,0.8144339323043823,0.8005760908126831,0.014291258528828621,0.8498515486717224,0.5739895701408386,-0.02628348022699356,0.8256446719169617,0.5306113958358765,-0.05025532841682434,0.9008409976959229,0.6834875345230103,-0.10343895107507706,0.8628238439559937,0.4917013645172119,-0.12313351035118103,0.8152613043785095,0.49721091985702515,-0.11074765771627426,0.8638153672218323,0.7400171756744385,-0.13062772154808044,0.8206719160079956,0.5052892565727234,-0.16448402404785156,0.769697368144989,0.49456167221069336,-0.15294449031352997,0.8093105554580688,0.7751114964485168,-0.15036167204380035,0.7789890170097351,0.5434739589691162,-0.18409478664398193,0.7471668124198914,0.43326666951179504,-0.18071983754634857,0.7525314092636108,0.7895791530609131,-0.16358140110969543,0.7311457395553589,0.6336543560028076,-0.1891353279352188,0.7258155941963196,0.5781430006027222,-0.18837112188339233
1739,0.0,0.0,0.0,1.0,0.0,0.8162860870361328,0.8089685440063477,0.0036491968203336,0.8527557849884033,0.5705945491790771,-0.020199675112962723,0.8300520777702332,0.524349570274353,-0.03287946805357933,0.8975411653518677,0.6726922392845154,-0.06478873640298843,0.8567681908607483,0.4890948534011841,-0.0863519161939621,0.8098222017288208,0.5034803152084351,-0.0866927057504654,0.862496554851532,0.7298718690872192,-0.0821337029337883,0.8137746453285217,0.5097641944885254,-0.11165452748537064,0.7619264721870422,0.50189208984375,-0.10894248634576797,0.8093769550323486,0.7687317728996277,-0.09634993970394135,0.7719932794570923,0.5618797540664673,-0.12399588525295258,0.7420303821563721,0.44712144136428833,-0.12642304599285126,0.7524354457855225,0.7923121452331543,-0.10648316144943237,0.7286610007286072,0.6474660038948059,-0.12398801743984222,0.7217916250228882,0.5872038006782532,-0.12316134572029114
1740,0.0,0.0,0.0,1.0,0.0,0.805961549282074,0.8125283122062683,-0.0013838940067216754,0.8410896062850952,0.5645827651023865,-0.03410844877362251,0.8322545886039734,0.49771881103515625,-0.051542043685913086,0.8832226991653442,0.6805235743522644,-0.0788251981139183,0.8458753228187561,0.5039390325546265,-0.10190001875162125,0.8044400811195374,0.4846063554286957,-0.10186192393302917,0.8487268090248108,0.7260204553604126,-0.09320062398910522,0.8033180236816406,0.5242153406143188,-0.12424861639738083,0.7597240209579468,0.49213308095932007,-0.12275147438049316,0.8003082275390625,0.7608250379562378,-0.10378900915384293,0.7628738880157471,0.5674800276756287,-0.130957692861557,0.7331235408782959,0.4629806578159332,-0.13203071057796478,0.7481188178062439,0.7842959761619568,-0.11132891476154327,0.7231850028038025,0.6544955968856812,-0.1348472237586975,0.7115444540977478,0.5865812301635742,-0.1398187130689621
1741,0.0,0.0,0.0,1.0,0.0,0.7966945767402649,0.8194822669029236,-0.004069003742188215,0.8096996545791626,0.5594751834869385,-0.047714389860630035,0.7846798300743103,0.4867478311061859,-0.06972643733024597,0.8678992986679077,0.6934909820556641,-0.09711072593927383,0.8343404531478882,0.5050926208496094,-0.12271973490715027,0.7973856925964355,0.4942682087421417,-0.11965920776128769,0.8314337730407715,0.737407386302948,-0.11240307241678238,0.791615903377533,0.5242779850959778,-0.1457623839378357,0.750930905342102,0.49994680285453796,-0.13861097395420074,0.7810937762260437,0.7695572376251221,-0.12360367923974991,0.749228298664093,0.5647885799407959,-0.15156406164169312,0.7177703380584717,0.4821181893348694,-0.14527066051959991,0.728112518787384,0.7908044457435608,-0.13236746191978455,0.7061142921447754,0.65549635887146,-0.15895257890224457,0.6958887577056885,0.5878992080688477,-0.1634533703327179
1742,0.0,0.0,0.0,1.0,0.0,0.78841233253479,0.8189957141876221,0.006839331239461899,0.7735066413879395,0.5475311875343323,-0.03967119753360748,0.7286542057991028,0.49570232629776,-0.06332392245531082,0.8532929420471191,0.6839890480041504,-0.10737428069114685,0.8063084483146667,0.4844640791416168,-0.1308417171239853,0.7651194334030151,0.5065714716911316,-0.11941085755825043,0.8161175847053528,0.7386355996131897,-0.12981091439723969,0.7593761682510376,0.5114075541496277,-0.16594597697257996,0.716598391532898,0.5246878266334534,-0.15007589757442474,0.761418879032135,0.7736675143241882,-0.14651723206043243,0.7213672399520874,0.5409919619560242,-0.18248984217643738,0.6914034485816956,0.44102466106414795,-0.1776721179485321,0.7058101296424866,0.7952472567558289,-0.15759915113449097,0.6817342042922974,0.6541218161582947,-0.1846264749765396,0.6781954765319824,0.5970678329467773,-0.1853480339050293
1743,0.0,0.0,0.0,1.0,0.0,0.7739623785018921,0.8267180919647217,0.008633222430944443,0.7635536193847656,0.5532805919647217,-0.024673206731677055,0.7207268476486206,0.5172163844108582,-0.042282845824956894,0.847891628742218,0.6760272979736328,-0.06209440901875496,0.7957767248153687,0.4931170344352722,-0.08130314201116562,0.7508388757705688,0.5162588357925415,-0.08004099875688553,0.80545973777771,0.7386343479156494,-0.08183981478214264,0.751356840133667,0.5146605372428894,-0.1159416139125824,0.7060117125511169,0.5294303297996521,-0.11379264295101166,0.7484496831893921,0.7789268493652344,-0.09722133725881577,0.7047562003135681,0.555841326713562,-0.12744511663913727,0.6717869639396667,0.4405646324157715,-0.1298932284116745,0.690832257270813,0.8026329874992371,-0.10743632912635803,0.670580267906189,0.6438679099082947,-0.12294463813304901,0.6642700433731079,0.59031081199646,-0.1192840188741684
1744,0.0,0.0,0.0,1.0,0.0,0.7653210759162903,0.8235063552856445,0.007126356940716505,0.7655349969863892,0.5556926131248474,-0.03223680704832077,0.7236343026161194,0.5131791234016418,-0.052617888897657394,0.838151752948761,0.6781780123710632,-0.08272531628608704,0.7863279581069946,0.4853207468986511,-0.10243040323257446,0.7429358959197998,0.5045905113220215,-0.09474819898605347,0.7934040427207947,0.7403722405433655,-0.10181603580713272,0.7398802638053894,0.5130999088287354,-0.135578453540802,0.6949489116668701,0.5188127160072327,-0.12840433418750763,0.7348822355270386,0.7791513204574585,-0.1152767613530159,0.6952788233757019,0.5510000586509705,-0.1477770209312439,0.6621232032775879,0.4365244507789612,-0.1480305790901184,0.6770493388175964,0.7995538711547852,-0.12288540601730347,0.6588346362113953,0.6331645846366882,-0.14113293588161469,0.6542342901229858,0.575736939907074,-0.13748110830783844
1745,0.0,0.0,0.0,1.0,0.0,0.7569344639778137,0.8157963156700134,0.010004622861742973,0.74726802110672,0.5490928888320923,-0.028381619602441788,0.7063683867454529,0.526137113571167,-0.04872474446892738,0.8304990530014038,0.6586077213287354,-0.07483989745378494,0.7688015103340149,0.4700303077697754,-0.09665248543024063,0.7272323966026306,0.5132935047149658,-0.09418606758117676,0.7869070172309875,0.7265838384628296,-0.09614194184541702,0.7230656147003174,0.4992544651031494,-0.13316836953163147,0.679764986038208,0.5291059017181396,-0.12944872677326202,0.7275770902633667,0.7715659737586975,-0.11208122968673706,0.6792441010475159,0.5380323529243469,-0.14621563255786896,0.6481553316116333,0.4238526225090027,-0.14831295609474182,0.6687459349632263,0.7969621419906616,-0.12208083271980286,0.648528516292572,0.6288483738899231,-0.13891829550266266,0.6456201076507568,0.5766571760177612,-0.13341306149959564
1746,0.0,0.0,0.0,1.0,0.0,0.7521271109580994,0.8233485221862793,0.009237335063517094,0.7453539371490479,0.539495587348938,-0.02414354681968689,0.6998621821403503,0.516670823097229,-0.04190921410918236,0.8205960988998413,0.6565612554550171,-0.06604132801294327,0.7576627135276794,0.46764934062957764,-0.08773336559534073,0.7160987854003906,0.5128640532493591,-0.08823392540216446,0.7748043537139893,0.722859799861908,-0.08663154393434525,0.7110828757286072,0.49477338790893555,-0.12098800390958786,0.6677249073982239,0.5220265984535217,-0.11828330159187317,0.7148568630218506,0.7672780752182007,-0.10271959751844406,0.6688047647476196,0.5375906825065613,-0.13311804831027985,0.6375733017921448,0.42412883043289185,-0.1343439221382141,0.6564709544181824,0.7937261462211609,-0.11356481909751892,0.6375635862350464,0.6289600729942322,-0.12652508914470673,0.6357282996177673,0.5802352428436279,-0.11956450343132019
